t,x,y,z,yaw,roll,turn,gf,drive,nact,DNp01_left,DNp01_right,DNa02_left,DNa02_right,DNa01_left,DNa01_right,DNb01_left,DNb01_right,DNp03_left,DNp03_right,DNp11_left,DNp11_right,DNg02_left,DNg02_right,DN_all_left,DN_all_right
8.240000000000872,5.863085442641671,-0.976083508921308,2.4778502023010787,-82.60682092008388,1.9983677383641592,0.00032265750680258445,0.00019178352425209736,0.0,0,0.021989384791620603,0.016367320058798866,3.9208213637098857e-08,0.004418010705294706,0.0,0.005098568920775953,0.0,0.00594651007086739,0.0015156085538603216,0.0,0.006277191285000988,8.097627741826551e-18,0.0,0.0,0.0002607397917800275,0.00022331435090919028
8.260000000000861,5.863460307899762,-1.0062028570505765,2.4695076313965383,-82.88603656178147,1.4272653730836953,0.00021510500453505622,0.00012785568283473156,0.0,0,0.014659589861080402,0.01091154670586591,2.6138809091399238e-08,0.0029453404701964706,0.0,0.0033990459471839687,0.0,0.003964340047244927,0.0010104057025735478,0.0,0.004184794190000658,5.398418494551034e-18,0.0,0.0,0.00017382652785335166,0.00014887623393946019
8.28000000000085,5.863774239199815,-1.0363024338750368,2.4609926324931646,-83.13145748825787,0.919459003887436,0.00014340333635670416,8.523712188982104e-05,0.0,0,0.009773059907386934,0.0072743644705772735,1.742587272759949e-08,0.0019635603134643136,0.0,0.002266030631455979,0.0,0.0026428933648299513,0.0006736038017156984,0.0,0.0027898627933337717,3.598945663034022e-18,0.0,0.0,0.00011588435190223443,9.925082262630678e-05
8.30000000000084,5.864056804979756,-1.066364450011923,2.4523317031493135,-83.34724781229251,0.4731162591520392,9.560222423780278e-05,5.682474792654735e-05,0.0,0,0.006515373271591289,0.004849576313718182,1.1617248485066327e-08,0.001309040208976209,0.0,0.0015106870876373194,0.0,0.0017619289098866342,0.00044906920114379896,0.0,0.0018599085288891811,2.399297108689348e-18,0.0,0.0,7.725623460148962e-05,6.616721508420452e-05
8.320000000000828,5.864334158284978,-1.0963730217747647,2.4435493458034623,-83.5370990212987,0.08575810113596341,6.373481615853517e-05,3.78831652843649e-05,0.0,0,0.004343582181060859,0.003233050875812121,7.74483232337755e-09,0.000872693472650806,0.0,0.0010071247250915461,0.0,0.001174619273257756,0.0002993794674291993,0.0,0.001239939019259454,1.5995314057928986e-18,0.0,0.0,5.150415640099308e-05,4.411147672280301e-05
8.340000000000817,5.8646290773541185,-1.1263141344004715,2.434668255635086,-83.70426716942417,-0.24560588413372897,4.2489877439023456e-05,2.5255443522909935e-05,0.0,0,0.002895721454040573,0.002155367250541414,5.163221548918367e-09,0.0005817956484338706,0.0,0.000671416483394364,0.0,0.0007830795155051707,0.0001995863116194662,0.0,0.000826626012839636,1.066354270528599e-18,0.0,0.0,3.433610426732872e-05,2.9407651148535337e-05
8.360000000000806,5.86496105989685,-1.15617558659071,2.4257094873326097,-83.85161100541089,-0.5243555576266807,2.8326584959348968e-05,1.6836962348606622e-05,0.0,0,0.001930480969360382,0.0014369115003609427,3.4421476992789113e-09,0.00038786376562258037,0.0,0.000447610988929576,0.0,0.0005220530103367804,0.00013305754107964413,0.0,0.0005510840085597574,7.109028470190659e-19,0.0,0.0,2.2890736178219143e-05,1.9605100765690225e-05
8.380000000000795,5.86534646084565,-1.1859469191248422,2.4166926008152325,-83.98163014197407,-0.7541512457364451,1.8884389972899307e-05,1.1224641565737749e-05,0.0,0,0.0012869873129069211,0.0009579410002406284,2.2947651328526076e-09,0.0002585758437483869,0.0,0.0002984073259530507,0.0,0.0003480353402245203,8.870502738642941e-05,0.0,0.0003673893390398382,4.739352313460439e-19,0.0,0.0,1.526049078547943e-05,1.3070067177126816e-05
8.400000000000784,5.865798664221368,-1.2156193302373044,2.4076357870359657,-84.09650246967855,-0.9388372028784161,1.2589593315266206e-05,7.483094377158498e-06,0.0,0,0.0008579915419379474,0.0006386273334937523,1.5298434219017384e-09,0.00017238389583225792,0.0,0.00019893821730203377,0.0,0.00023202356014968018,5.913668492428627e-05,0.0,0.0002449262260265588,3.159568208973626e-19,0.0,0.0,1.0173660523652952e-05,8.713378118084543e-06
8.420000000000773,5.866328280669255,-1.2451855803495173,2.3985559756891357,-84.19812013759434,-1.0823569507819042,8.39306221017747e-06,4.988729584772331e-06,0.0,0,0.0005719943612919649,0.0004257515556625015,1.019895614601159e-09,0.00011492259722150528,0.0,0.00013262547820135583,0.0,0.0001546823734331201,3.942445661619084e-05,0.0,0.00016328415068437254,2.1063788059824172e-19,0.0,0.0,6.782440349101968e-06,5.808918745389695e-06
8.440000000000762,5.8669433631515275,-1.274639888613965,2.3894689270332945,-84.28812355603091,-1.1886798780775967,5.5953748067849794e-06,3.3258197231815544e-06,0.0,0,0.00038132957419464324,0.00028383437044166764,6.799304097341059e-10,7.661506481433685e-05,0.0,8.841698546757055e-05,0.0,0.00010312158228874672,2.628297107746056e-05,0.0,0.00010885610045624836,1.4042525373216114e-19,0.0,0.0,4.521626899401312e-06,3.872612496926463e-06
8.46000000000075,5.86764963419358,-1.3039778235727524,2.380389310189856,-84.36793301436126,-1.2617384442509294,3.730249871189986e-06,2.217213148787703e-06,0.0,0,0.0002542197161297621,0.00018922291362777842,4.5328693982273727e-10,5.1076709876224565e-05,0.0,5.894465697838036e-05,0.0,6.874772152583115e-05,1.7521980718307037e-05,0.0,7.25707336374989e-05,9.361683582144076e-20,0.0,0.0,3.0144179329342076e-06,2.5817416646176417e-06
8.48000000000074,5.868450718954224,-1.3331961900603064,2.371330770250329,-84.43877764117025,-1.30537529973879,2.4868332474599906e-06,1.4781420991918017e-06,0.0,0,0.00016947981075317474,0.0001261486090851856,3.0219129321515816e-10,3.405113991748304e-05,0.0,3.9296437985586904e-05,0.0,4.5831814350554095e-05,1.1681320478871358e-05,0.0,4.838048909166593e-05,6.24112238809605e-20,0.0,0.0,2.0096119552894714e-06,1.7211611097450944e-06
8.500000000000728,5.869348379214276,-1.362292914294472,2.362305986373921,-84.50172155810408,-1.3232996086420157,1.6578888316399938e-06,9.854280661278678e-07,0.0,0,0.00011298654050211649,8.409907272345707e-05,2.0146086214343877e-10,2.270075994498869e-05,0.0,2.61976253237246e-05,0.0,3.0554542900369394e-05,7.787546985914238e-06,0.0,3.225365939444395e-05,4.1607482587306996e-20,0.0,0.0,1.3397413035263142e-06,1.147440739830063e-06
8.520000000000717,5.870342744146076,-1.391266928906228,2.3533267228269565,-84.55768718815197,-1.31905184277422,1.1052592210933289e-06,6.56952044085245e-07,0.0,0,7.532436033474431e-05,5.606604848230471e-05,1.3430724142895917e-10,1.5133839963325794e-05,0.0,1.7465083549149732e-05,0.0,2.0369695266912928e-05,5.191697990609492e-06,0.0,2.1502439596295968e-05,2.7738321724871327e-20,0.0,0.0,8.931608690175427e-07,7.649604932200419e-07
8.540000000000706,5.871432534436412,-1.4201180594591698,2.3444038746418223,-84.60747577079562,-1.2959763062661462,7.36839480728886e-07,4.379680293901634e-07,0.0,0,5.0216240223162876e-05,3.7377365654869805e-05,8.953816095263944e-11,1.0089226642217195e-05,0.0,1.1643389032766488e-05,0.0,1.3579796844608618e-05,3.4611319937396615e-06,0.0,1.4334959730863978e-05,1.849221448324755e-20,0.0,0.0,5.954405793450285e-07,5.099736621466946e-07
8.560000000000695,5.872615276985713,-1.4488469138092774,2.335547509284285,-84.65178520931599,-1.2572006491488532,4.91226320485924e-07,2.9197868626010894e-07,0.0,0,3.347749348210858e-05,2.4918243769913202e-05,5.969210730175962e-11,6.726151094811463e-06,0.0,7.762259355177659e-06,0.0,9.053197896405744e-06,2.307421329159774e-06,0.0,9.556639820575984e-06,1.23281429888317e-20,0.0,0.0,3.9696038623001894e-07,3.3998244143112973e-07
8.580000000000684,5.873887507997742,-1.4774547754564595,2.3267669054347007,-84.69122542969838,-1.2056216362961114,3.274842136572826e-07,1.9465245750673924e-07,0.0,0,2.2318328988072386e-05,1.6612162513275467e-05,3.979473820117308e-11,4.484100729874309e-06,0.0,5.174839570118439e-06,0.0,6.035465264270496e-06,1.538280886106516e-06,0.0,6.371093213717322e-06,8.218761992554467e-21,0.0,0.0,2.646402574866793e-07,2.2665496095408648e-07
8.600000000000673,5.875244962807387,-1.5059435018449125,2.318070589725708,-84.72633146721134,-1.1438964544362062,2.183228091048551e-07,1.2976830500449284e-07,0.0,0,1.4878885992048257e-05,1.1074775008850311e-05,2.6529825467448718e-11,2.989400486582872e-06,0.0,3.449893046745626e-06,0.0,4.023643509513664e-06,1.0255205907376773e-06,0.0,4.247395475811548e-06,5.479174661702978e-21,0.0,0.0,1.7642683832445286e-07,1.511033073027243e-07
8.620000000000662,5.876682751270875,-1.534315428382182,2.309466372045759,-84.7575745177496,-1.0744388638972049,1.455485394032367e-07,8.651220333632855e-08,0.0,0,9.919257328032171e-06,7.38318333923354e-06,1.7686550311632478e-11,1.9929336577219148e-06,0.0,2.299928697830417e-06,0.0,2.682429006342442e-06,6.836803938251181e-07,0.0,2.8315969838743653e-06,3.652783107801985e-21,0.0,0.0,1.176178922163019e-07,1.007355382018162e-07
8.64000000000065,5.878195517964735,-1.5625732787692943,2.30096137981936,-84.78537119874966,-0.9994195323093752,9.70323596021578e-08,5.767480222421903e-08,0.0,0,6.612838218688114e-06,4.922122226155693e-06,1.1791033541088317e-11,1.3286224384812764e-06,0.0,1.5332857985536114e-06,0.0,1.7882860042282948e-06,4.557869292167454e-07,0.0,1.8877313225829101e-06,2.4351887385346565e-21,0.0,0.0,7.841192814420126e-08,6.715702546787746e-08
8.66000000000064,5.8797775868089195,-1.5907200820684926,2.292562091512855,-84.81009126142044,-0.9207699234750892,6.468823973477187e-08,3.844986814947935e-08,0.0,0,4.4085588124587426e-06,3.2814148174371286e-06,7.860689027392212e-12,8.857482923208509e-07,0.0,1.0221905323690742e-06,0.0,1.1921906694855298e-06,3.038579528111636e-07,0.0,1.2584875483886067e-06,1.6234591590231043e-21,0.0,0.0,5.227461876280084e-08,4.4771350311918305e-08
8.680000000000629,5.881423090048336,-1.6187590967825431,2.2842743694880503,-84.83206398468467,-0.840189154791376,4.312549315651457e-08,2.5633245432986233e-08,0.0,0,2.939039208305828e-06,2.187609878291419e-06,5.240459351594807e-12,5.904988615472339e-07,0.0,6.81460354912716e-07,0.0,7.947937796570198e-07,2.0257196854077573e-07,0.0,8.389916989257378e-07,1.0823061060154028e-21,0.0,0.0,3.4849745841867223e-08,2.98475668746122e-08
8.700000000000617,5.88312608179785,-1.6466937420814314,2.2761034922323002,-84.85158346395383,-0.7591532797559718,2.875032877100971e-08,1.708883028865749e-08,0.0,0,1.9593594722038853e-06,1.4584065855276125e-06,3.4936395677298714e-12,3.9366590769815593e-07,0.0,4.5430690327514403e-07,0.0,5.298625197713465e-07,1.350479790271838e-07,0.0,5.593277992838251e-07,7.2153740401026845e-22,0.0,0.0,2.3233163894578147e-08,1.989837791640813e-08
8.720000000000606,5.884880636581772,-1.6745275361893157,2.268054185928995,-84.86891298677088,-0.6789264970686013,1.9166885847339807e-08,1.1392553525771657e-08,0.0,0,1.3062396481359235e-06,9.722710570184083e-07,2.3290930451532474e-12,2.6244393846543725e-07,0.0,3.02871268850096e-07,0.0,3.532416798475643e-07,9.003198601812253e-08,0.0,3.7288519952255003e-07,4.810249360068456e-22,0.0,0.0,1.5488775929718763e-08,1.326558527760542e-08
8.740000000000595,5.88668093348287,-1.7022640418371695,2.2601306552923317,-84.88428866425473,-0.6005738336394332,1.2777923898226536e-08,7.595035683847773e-09,0.0,0,8.708264320906156e-07,6.481807046789388e-07,1.5527286967688314e-12,1.7496262564362483e-07,0.0,2.019141792333973e-07,0.0,2.3549445323170952e-07,6.002132401208168e-08,0.0,2.4859013301503334e-07,3.2068329067123035e-22,0.0,0.0,1.0325850619812509e-08,8.843723518403613e-09
8.760000000000584,5.888521326661447,-1.7299068185945876,2.252336613570022,-84.8979224636452,-0.5249748945601981,8.518615932151025e-09,5.063357122565181e-09,0.0,0,5.805509547270771e-07,4.321204697859592e-07,1.0351524645125542e-12,1.1664175042908321e-07,0.0,1.3460945282226487e-07,0.0,1.56996302154473e-07,4.0014216008054456e-08,0.0,1.6572675534335555e-07,2.137888604474869e-22,0.0,0.0,6.883900413208339e-09,5.895815678935742e-09
8.780000000000573,5.890396403115385,-1.7574593818173716,2.2446753116129896,-84.91000476422704,-0.4528383180491086,5.679077288100682e-09,3.3755714150434542e-09,0.0,0,3.8703396981805133e-07,2.880803131906395e-07,6.901016430083694e-13,7.776116695272214e-08,0.0,8.973963521484324e-08,0.0,1.0466420143631533e-07,2.6676144005369636e-08,0.0,1.1048450356223703e-07,1.4252590696499124e-22,0.0,0.0,4.589266942138893e-09,3.930543785957161e-09
8.800000000000562,5.892301028630842,-1.7849251678851563,2.2371495659176177,-84.92070653734316,-0.3847166169574054,3.786051525400455e-09,2.2503809433623025e-09,0.0,0,2.5802264654536756e-07,1.9205354212709297e-07,4.600677620055795e-13,5.1840777968481424e-08,0.0,5.982642347656216e-08,0.0,6.977613429087688e-08,1.7784096003579756e-08,0.0,7.365633570815801e-08,9.501727130999416e-23,0.0,0.0,3.059511294759262e-09,2.6203625239714404e-09
8.820000000000551,5.894230382924086,-1.8123075053545719,2.2297617855603926,-84.93018123166019,-0.3210211301599574,2.52403435026697e-09,1.500253962241535e-09,0.0,0,1.7201509769691169e-07,1.280356947513953e-07,3.0671184133705303e-13,3.456051864565428e-08,0.0,3.98842823177081e-08,0.0,4.651742286058459e-08,1.1856064002386503e-08,0.0,4.910422380543867e-08,6.33448475399961e-23,0.0,0.0,2.0396741965061743e-09,1.7469083493142935e-09
8.84000000000054,5.896179985001038,-1.8396095916172805,2.2225139979635795,-84.93856642764463,-0.26203684669529337,1.6826895668446464e-09,1.0001693081610231e-09,0.0,0,1.1467673179794112e-07,8.535712983426353e-08,2.0447456089136867e-13,2.3040345763769517e-08,0.0,2.6589521545138733e-08,0.0,3.1011615240389724e-08,7.904042668257668e-09,0.0,3.2736149203625775e-08,4.22298983599974e-23,0.0,0.0,1.3597827976707827e-09,1.1646055662095289e-09
8.860000000000529,5.898145709766306,-1.8668344746275307,2.215407873451375,-84.94598531048452,-0.20793690261943878,1.1217930445630974e-09,6.667795387740155e-10,0.0,0,7.645115453196074e-08,5.6904753222842354e-08,1.3631637392757911e-13,1.5360230509179675e-08,0.0,1.7726347696759155e-08,0.0,2.0674410160259814e-08,5.2693617788384454e-09,0.0,2.1824099469083848e-08,2.81532655733316e-23,0.0,0.0,9.065218651138551e-10,7.764037108063525e-10
8.880000000000518,5.90012379690036,-1.8939850392494357,2.2084447485769862,-84.95254799842523,-0.15879658502240224,7.478620297087316e-10,4.4451969251601035e-10,0.0,0,5.0967436354640495e-08,3.793650214856157e-08,9.087758261838608e-14,1.024015367278645e-08,0.0,1.181756513117277e-08,0.0,1.3782940106839875e-08,3.5129078525589636e-09,0.0,1.4549399646055898e-08,1.87688437155544e-23,0.0,0.0,6.043479100759034e-10,5.176024738709017e-10
8.900000000000507,5.902110852995887,-1.9210639977688158,2.201625648220719,-84.95835275355412,-0.1146067094237571,4.985746864724876e-10,2.9634646167734016e-10,0.0,0,3.397829090309366e-08,2.529100143237438e-08,6.058505507892404e-14,6.8267691151909665e-09,0.0,7.87837675411518e-09,0.0,9.188626737893249e-09,2.3419385683726424e-09,0.0,9.699599764037265e-09,1.2512562477036265e-23,0.0,0.0,4.0289860671726895e-10,3.4506831591393446e-10
8.920000000000496,5.904103847904294,-1.9480738841168803,2.194951306476618,-84.96348709425321,-0.07528626576783808,3.3238312431499184e-10,1.9756430778489343e-10,0.0,0,2.265219393539577e-08,1.6860667621582917e-08,4.039003671928269e-14,4.551179410127311e-09,0.0,5.25225116941012e-09,0.0,6.125751158595499e-09,1.5612923789150949e-09,0.0,6.466399842691509e-09,8.341708318024176e-24,0.0,0.0,2.6859907114484596e-10,2.3004554394262296e-10
8.940000000000484,5.906100106193956,-1.9750170513621477,2.1884221863598214,-84.96802882259436,-0.04069425447891678,2.2158874954332785e-10,1.317095385232623e-10,0.0,0,1.510146262359718e-08,1.1240445081055277e-08,2.692669114618846e-14,3.0341196067515405e-09,0.0,3.5015007796067465e-09,0.0,4.083834105730332e-09,1.0408615859433966e-09,0.0,4.310933228461006e-09,5.5611388786827836e-24,0.0,0.0,1.790660474298973e-10,1.5336369596174862e-10
8.960000000000473,5.908097294565162,-2.001895672041659,2.182038498378436,-84.97204697559783,-0.010640657549285362,1.4772583302888523e-10,8.780635901550817e-11,0.0,0,1.0067641749064785e-08,7.493630054036851e-09,1.7951127430792306e-14,2.0227464045010267e-09,0.0,2.334333853071164e-09,0.0,2.722556070486888e-09,6.939077239622643e-10,0.0,2.8739554856406703e-09,3.7074259191218555e-24,0.0,0.0,1.1937736495326487e-10,1.0224246397449908e-10
8.980000000000462,5.910093406004962,-2.028711740921696,2.1758002180222697,-84.97560270623883,0.015103489513968022,9.848388868592347e-11,5.853757267700545e-11,0.0,0,6.7117611660431894e-09,4.9957533693579e-09,1.196741828719487e-14,1.3484976030006844e-09,0.0,1.5562225687141094e-09,0.0,1.8150373803245918e-09,4.626051493081762e-10,0.0,1.9159703237604467e-09,2.4716172794145703e-24,0.0,0.0,7.958490996884324e-11,6.816164264966606e-11
9.000000000000451,5.912086741400001,-2.0554670798008727,2.169707102226524,-84.97875009810227,0.03679694077157234,6.565592579061565e-11,3.9025048451336966e-11,0.0,0,4.474507444028793e-09,3.3305022462386e-09,7.978278858129912e-15,8.989984020004563e-10,0.0,1.037481712476073e-09,0.0,1.2100249202163945e-09,3.0840343287211746e-10,0.0,1.2773135491736312e-09,1.6477448529430468e-24,0.0,0.0,5.305660664589549e-11,4.544109509977737e-11
