t,x,y,z,yaw,roll,turn,gf,drive,nact,DNp01_left,DNp01_right,DNa02_left,DNa02_right,DNa01_left,DNa01_right,DNb01_left,DNb01_right,DNp03_left,DNp03_right,DNp11_left,DNp11_right,DNg02_left,DNg02_right,DN_all_left,DN_all_right
7.840000000000953,4.999116364695662,-3.1177656311872286,2.0204648352643413,-41.09308245563463,-0.0010759485999079007,1.2250871031196868e-17,7.195674527769066e-17,0.0,0,7.293328695789196e-15,7.098020359748936e-15,0.0,1.8012812984068765e-42,0.0,4.739352313460439e-19,0.0,2.0517719789665833e-41,1.810536697969294e-42,0.0,1.469156653280932e-15,0.0,0.0,0.0,9.473045661517456e-17,6.377724280001445e-17
7.8600000000009596,5.013713475555096,-3.1324841384738673,2.0194811051790564,-41.09309199442222,-0.0013454635269377162,8.167247354131246e-18,4.7971163518460443e-17,0.0,0,4.8622191305261305e-15,4.732013573165957e-15,0.0,1.2008541989379176e-42,0.0,3.159568208973626e-19,0.0,1.3678479859777222e-41,1.2070244653128626e-42,0.0,9.794377688539547e-16,0.0,0.0,0.0,6.315363774344971e-17,4.25181618666763e-17
7.880000000000966,5.028320465462288,-3.1471913564030514,2.0185286054803355,-41.093100451404204,-0.0015550580920479949,5.44483156942083e-18,3.198077567897362e-17,0.0,0,3.2414794203507537e-15,3.154675715443971e-15,0.0,8.005694659586117e-43,0.0,2.1063788059824172e-19,0.0,9.118986573184814e-42,8.046829768752417e-43,0.0,6.529585125693031e-16,0.0,0.0,0.0,4.21024251622998e-17,2.8345441244450865e-17
7.900000000000973,5.04293723091101,-3.1618873737387307,2.017606695952902,-41.09310794931676,-0.001710516435952515,3.62988771294722e-18,2.132051711931575e-17,0.0,0,2.1609862802338356e-15,2.103117143629314e-15,0.0,5.3371297730574116e-43,0.0,1.4042525373216114e-19,0.0,6.07932438212321e-42,5.3645531791682775e-43,0.0,4.3530567504620206e-16,0.0,0.0,0.0,2.80682834415332e-17,1.889696082963391e-17
7.92000000000098,5.0575636668342,-3.176572281029832,2.016714732389403,-41.093114596963474,-0.001817566864827068,2.419925141964813e-18,1.4213678079543833e-17,0.0,0,1.4406575201558904e-15,1.4020780957528759e-15,0.0,3.5580865153716075e-43,0.0,9.361683582144076e-20,0.0,4.0528829214154727e-42,3.576368786112185e-43,0.0,2.9020378336413467e-16,0.0,0.0,0.0,1.8712188961022132e-17,1.2597973886422606e-17
7.940000000000986,5.072199666908024,-3.1912461703225024,2.0158520678574052,-41.09312049079687,-0.0018818052138419965,1.6132834279765418e-18,9.475785386362553e-18,0.0,0,9.604383467705936e-16,9.347187305019173e-16,0.0,2.372057676914405e-43,0.0,6.24112238809605e-20,0.0,2.701921947610315e-42,2.3842458574081232e-43,0.0,1.934691889094231e-16,0.0,0.0,0.0,1.2474792640681421e-17,8.39864925761507e-18
7.960000000000993,5.086845123843392,-3.2059091348789326,2.0150180538849485,-41.093125716321,-0.0019086315500930514,1.0755222853176946e-18,6.317190257575036e-18,0.0,0,6.402922311803956e-16,6.231458203346115e-16,0.0,1.5813717846096032e-43,0.0,4.1607482587306996e-20,0.0,1.8012812984068765e-42,1.589497238272082e-43,0.0,1.2897945927294874e-16,0.0,0.0,0.0,8.316528427120946e-18,5.5990995050767136e-18
7.980000000001,5.101499929662693,-3.2205612689064287,2.014212041568312,-41.093130349334665,-0.001903199173067587,7.17014856878463e-19,4.21146017171669e-18,0.0,0,4.2686148745359706e-16,4.15430546889741e-16,0.0,1.0542478564064021e-43,0.0,2.7738321724871327e-20,0.0,1.2008541989379176e-42,1.0596648255147213e-43,0.0,8.598630618196582e-17,0.0,0.0,0.0,5.544352284747297e-18,3.7327330033844755e-18
8.000000000001005,5.116163975960071,-3.2352026672996845,2.013433382605506,-41.093134457033905,-0.0018703748432029592,4.780099045856419e-19,2.8076401144777933e-18,0.0,0,2.845743249690647e-16,2.7695369792649397e-16,0.0,7.028319042709347e-44,0.0,1.849221448324755e-20,0.0,8.005694659586117e-43,7.064432170098141e-44,0.0,5.732420412131054e-17,0.0,0.0,0.0,3.6962348564981974e-18,2.4884886689229835e-18
8.020000000000994,5.1308371541439834,-3.249833425398566,2.012681430258909,-41.09313809898926,-0.0018147091613795413,3.186732697237613e-19,1.8717600763185287e-18,0.0,0,1.8971621664604313e-16,1.8463579861766264e-16,0.0,4.685546028472898e-44,0.0,1.23281429888317e-20,0.0,5.3371297730574116e-43,4.709621446732094e-44,0.0,3.821613608087369e-17,0.0,0.0,0.0,2.464156570998798e-18,1.6589924459486555e-18
8.040000000000983,5.145519355661271,-3.2644536387630816,2.0119555402503377,-41.093141328011995,-0.0017404160317096129,2.1244884648250751e-19,1.247840050879019e-18,0.0,0,1.2647747776402873e-16,1.2309053241177508e-16,0.0,3.123697352315265e-44,0.0,8.218761992554467e-21,0.0,3.5580865153716075e-43,3.139747631154729e-44,0.0,2.5477424053915793e-17,0.0,0.0,0.0,1.6427710473325319e-18,1.1059949639657703e-18
8.060000000000972,5.1602104722022855,-3.279063402966725,2.0112550715917235,-41.09314419092202,-0.001651360163762804,1.4163256432167168e-19,8.318933672526793e-19,0.0,0,8.431831850935249e-17,8.206035494118338e-17,0.0,2.08246490154351e-44,0.0,5.479174661702978e-21,0.0,2.372057676914405e-43,2.0931650874364858e-44,0.0,1.6984949369277193e-17,0.0,0.0,0.0,1.0951806982216879e-18,7.373299759771802e-19
8.080000000000961,5.174910395886961,-3.293662813408873,2.010579387354453,-41.09314672922833,-0.0015510516061948327,9.44217095477811e-20,5.545955781684528e-19,0.0,0,5.621221233956832e-17,5.4706903294122246e-17,0.0,1.38830993436234e-44,0.0,3.652783107801985e-21,0.0,1.5813717846096032e-43,1.3954433916243238e-44,0.0,1.1323299579518128e-17,0.0,0.0,0.0,7.301204654811252e-19,4.9155331731812e-19
8.10000000000095,5.1896190194320155,-3.308251965146522,2.0099278553803304,-41.09314897973224,-0.0014426463491431965,6.294780636518739e-20,3.697303854456352e-19,0.0,0,3.747480822637888e-17,3.6471268862748164e-17,0.0,9.255399562415598e-45,0.0,2.4351887385346565e-21,0.0,1.0542478564064021e-43,9.302955944162159e-45,0.0,7.548866386345418e-18,0.0,0.0,0.0,4.867469769874167e-19,3.2770221154541335e-19
8.120000000000939,5.20433623629965,-3.322830952745337,2.009299848937004,-41.093150975061796,-0.0013289520856894104,4.196520424345827e-20,2.4648692363042347e-19,0.0,0,2.4983205484252587e-17,2.4314179241832107e-17,0.0,6.170266374943732e-45,0.0,1.6234591590231043e-21,0.0,7.028319042709347e-44,6.201970629441438e-45,0.0,5.032577590896945e-18,0.0,0.0,0.0,3.244979846582778e-19,2.1846814103027557e-19
8.140000000000928,5.2190619408284045,-3.3373998701495906,2.0086947473205945,-41.09315274414561,-0.0012124382812469037,2.7976802828972174e-20,1.6432461575361564e-19,0.0,0,1.6655470322835056e-17,1.6209452827888072e-17,0.0,4.1135109166291545e-45,0.0,1.0823061060154028e-21,0.0,4.685546028472898e-44,4.134647086294292e-45,0.0,3.35505172726463e-18,0.0,0.0,0.0,2.163319897721852e-19,1.4564542735351704e-19
8.160000000000917,5.233796028346864,-3.351958810570458,2.008111936408153,-41.093154312632514,-0.001095249762215371,1.865120188598145e-20,1.0954974383574375e-19,0.0,0,1.1103646881890037e-17,1.0806301885258714e-17,0.0,2.742340611086103e-45,0.0,7.2153740401026845e-22,0.0,3.123697352315265e-44,2.756431390862861e-45,0.0,2.2367011515097534e-18,0.0,0.0,0.0,1.4422132651479012e-19,9.709695156901136e-20
8.180000000000906,5.248538395271141,-3.366507866391808,2.0075508091625154,-41.093155703263875,-0.000979223100137744,1.24341345906543e-20,7.30331625571625e-20,0.0,0,7.402431254593357e-18,7.204201256839142e-18,0.0,1.828227074057402e-45,0.0,4.810249360068456e-22,0.0,2.08246490154351e-44,1.8376209272419074e-45,0.0,1.4911341010065023e-18,0.0,0.0,0.0,9.614755100986008e-20,6.473130104600757e-20
8.200000000000895,5.263288939187094,-3.3810471290925572,2.0070107660919576,-41.093156936203265,-0.0008659051335838027,8.289423060436199e-21,4.868877503810833e-20,0.0,0,4.934954169728905e-18,4.8028008378927616e-18,0.0,1.2188180493716012e-45,0.0,3.2068329067123035e-22,0.0,1.38830993436234e-44,1.2250806181612715e-45,0.0,9.940894006710014e-19,0.0,0.0,0.0,6.409836733990671e-20,4.315420069733838e-20
8.220000000000883,5.278047558918329,-3.3955766891845,2.0064912156670274,-41.09315802932879,-0.0007565730359335557,5.5262820402907994e-21,3.2459183358738886e-20,0.0,0,3.289969446485936e-18,3.201867225261841e-18,0.0,8.12545366247734e-46,0.0,2.137888604474869e-22,0.0,9.255399562415598e-45,8.167204121075142e-46,0.0,6.627262671140009e-19,0.0,0.0,0.0,4.273224489327114e-20,2.876946713155892e-20
8.240000000000872,5.292814154581081,-3.4100966361644565,2.0059915746967927,-41.09315899849223,-0.0006522554021542496,3.684188026860533e-21,2.1639455572492588e-20,0.0,0,2.1933129643239573e-18,2.1345781501745605e-18,0.0,5.4169691083182266e-46,0.0,1.4252590696499124e-22,0.0,6.170266374943732e-45,5.444802747383428e-46,0.0,4.418175114093339e-19,0.0,0.0,0.0,2.848816326218076e-20,1.917964475437261e-20
8.260000000000861,5.307588627627056,-3.424607058479505,2.005511268666677,-41.09315985774865,-0.000553753890771199,2.4561253512403545e-21,1.442630371499506e-20,0.0,0,1.4622086428826382e-18,1.4230521001163737e-18,0.0,3.611312738878818e-46,0.0,9.501727130999416e-23,0.0,4.1135109166291545e-45,3.629868498255618e-46,0.0,2.945450076062226e-19,0.0,0.0,0.0,1.8992108841453837e-20,1.2786429836248407e-20
8.28000000000085,5.322370880875368,-3.4391080435040826,2.0050497320399665,-41.093160619560074,-0.0004616650178368574,1.6374169008269033e-21,9.617535809996705e-21,0.0,0,9.748057619217587e-19,9.487014000775824e-19,0.0,2.4075418259192116e-46,0.0,6.33448475399961e-23,0.0,2.742340611086103e-45,2.419912332170412e-46,0.0,1.963633384041484e-19,0.0,0.0,0.0,1.2661405894302557e-20,8.524286557498937e-21
8.30000000000084,5.337160818534656,-3.453599677527673,2.0046064085249724,-41.093161294976056,-0.0003764017572946158,1.0916112672179354e-21,6.411690539997804e-21,0.0,0,6.498705079478392e-19,6.324676000517216e-19,0.0,1.605027883946141e-46,0.0,4.22298983599974e-23,0.0,1.828227074057402e-45,1.613274888113608e-46,0.0,1.3090889226943225e-19,0.0,0.0,0.0,8.44093726286837e-21,5.682857704999291e-21
8.320000000000828,5.35195834621644,-3.4680820457518893,2.0041807513097756,-41.09316189379354,-0.0002982146562958734,7.277408448119568e-22,4.274460359998536e-21,0.0,0,4.3324700529855944e-19,4.2164506670114774e-19,0.0,1.0700185892974273e-46,0.0,2.81532655733316e-23,0.0,1.2188180493716012e-45,1.0755165920757386e-46,0.0,8.727259484628816e-20,0.0,0.0,0.0,5.6272915085789136e-21,3.78857180333286e-21
8.340000000000817,5.366763370940759,-3.482555232295716,2.0037722232663873,-41.09316242469898,-0.00022721222447379867,4.851605632079712e-22,2.849640239999024e-21,0.0,0,2.888313368657063e-19,2.810967111340985e-19,0.0,7.133457261982848e-47,0.0,1.87688437155544e-23,0.0,8.12545366247734e-46,7.170110613838257e-47,0.0,5.818172989752544e-20,0.0,0.0,0.0,3.751527672385942e-21,2.5257145355552398e-21
8.360000000000806,5.3815758011350585,-3.49701932020779,2.0033802971260695,-41.09316289539402,-0.00016338040270725564,3.234403754719808e-22,1.899760159999349e-21,0.0,0,1.925542245771375e-19,1.8739780742273232e-19,0.0,4.755638174655231e-47,0.0,1.2512562477036265e-23,0.0,5.4169691083182266e-46,4.780073742558837e-47,0.0,3.878781993168362e-20,0.0,0.0,0.0,2.5010184482572946e-21,1.6838096903701598e-21
8.380000000000795,5.396395546627261,-3.5114743914846063,2.003004455627521,-41.093163312707134,-0.00010660095941336892,2.1562691698132053e-22,1.2665067733328993e-21,0.0,0,1.2836948305142499e-19,1.2493187161515486e-19,0.0,3.170425449770154e-47,0.0,8.341708318024176e-24,0.0,3.611312738878818e-46,3.186715828372558e-47,0.0,2.5858546621122412e-20,0.0,0.0,0.0,1.6673456321715297e-21,1.1225397935801064e-21
8.400000000000784,5.411222518633885,-3.5259205270936342,2.002644191639526,-41.09316368269254,-5.666870085781908e-05,1.43751277987547e-22,8.443378488885994e-22,0.0,0,8.557965536761665e-20,8.328791441010323e-20,0.0,2.113616966513436e-47,0.0,5.5611388786827836e-24,0.0,2.4075418259192116e-46,2.1244772189150386e-47,0.0,1.7239031080748274e-20,0.0,0.0,0.0,1.1115637547810197e-21,7.483598623867376e-22
8.420000000000773,5.426056629744013,-3.540357807000372,2.0022990082596106,-41.093164010717985,-1.3307416396416128e-05,9.583418532503132e-23,5.628918992590663e-22,0.0,0,5.70531035784111e-20,5.552527627340215e-20,0.0,1.409077977675624e-47,0.0,3.7074259191218555e-24,0.0,1.605027883946141e-46,1.416318145943359e-47,0.0,1.1492687387165516e-20,0.0,0.0,0.0,7.410425031873464e-22,4.9890657492449165e-22
8.440000000000762,5.440897793899866,-3.554786310198472,2.001968418890182,-41.093164301542394,2.381548994885045e-05,6.388945688335423e-23,3.752612661727108e-22,0.0,0,3.8035402385607397e-20,3.7016850848934765e-20,0.0,9.39385318450416e-48,0.0,2.4716172794145703e-24,0.0,1.0700185892974273e-46,9.442120972955726e-48,0.0,7.661791591443677e-21,0.0,0.0,0.0,4.940283354582309e-22,3.326043832829944e-22
8.46000000000075,5.455745926374629,-3.569206114742128,2.001651947293568,-41.09316455938511,5.507570349385917e-05,4.259297125556948e-23,2.5017417744847386e-22,0.0,0,2.5356934923738265e-20,2.467790056595651e-20,0.0,6.26256878966944e-48,0.0,1.6477448529430468e-24,0.0,7.133457261982848e-47,6.294747315303817e-48,0.0,5.107861060962451e-21,0.0,0.0,0.0,3.293522236388206e-22,2.2173625552199625e-22
8.48000000000074,5.470600943748155,-3.5836172977799996,2.0013491276272934,-41.09316478798682,8.088003734158825e-05,2.839531417037965e-23,1.6678278496564926e-22,0.0,0,1.6904623282492175e-20,1.6451933710637673e-20,0.0,4.175045859779626e-48,0.0,1.0984965686286977e-24,0.0,4.755638174655231e-47,4.196498210202545e-48,0.0,3.405240707308301e-21,0.0,0.0,0.0,2.1956814909254702e-22,1.4782417034799749e-22
8.500000000000728,5.485462763881105,-3.5980199355900244,2.0010595044608865,-41.09316499066401,0.00010165578453102759,1.8930209446919765e-23,1.1118852331043283e-22,0.0,0,1.1269748854994783e-20,1.0967955807091781e-20,0.0,2.7833639065197506e-48,0.0,7.323310457524651e-25,0.0,3.170425449770154e-47,2.797665473468363e-48,0.0,2.2701604715388672e-21,0.0,0.0,0.0,1.46378766061698e-22,9.854944689866499e-23
8.520000000000717,5.5003313058879675,-3.61241410361456,2.000782632775428,-41.09316517035699,0.00011784134674814402,1.2620139631279846e-23,7.412568220695522e-23,0.0,0,7.513165903329855e-21,7.311970538061187e-21,0.0,1.8555759376798337e-48,0.0,4.8822069716831e-25,0.0,2.113616966513436e-47,1.865110315645575e-48,0.0,1.5134403143592448e-21,0.0,0.0,0.0,9.7585844041132e-23,6.569963126577665e-23
8.540000000000706,5.515206490109425,-3.626799876495346,2.000518077947042,-41.093165329672466,0.00012987808905159717,8.413426420853229e-24,4.9417121471303465e-23,0.0,0,5.00877726888657e-21,4.874647025374124e-21,0.0,1.237050625119889e-48,0.0,3.254804647788733e-25,0.0,1.409077977675624e-47,1.24340687709705e-48,0.0,1.0089602095728298e-21,0.0,0.0,0.0,6.505722936075466e-23,4.379975417718443e-23
8.560000000000695,5.53008823808439,-3.641177328107871,2.0002654157154183,-41.093165470921555,0.00013820335939467105,5.608950947235487e-24,3.294474764753565e-23,0.0,0,3.33918484592438e-21,3.249764683582749e-21,0.0,8.247004167465926e-49,0.0,2.1698697651924884e-25,0.0,9.39385318450416e-48,8.289379180647e-49,0.0,6.726401397152199e-22,0.0,0.0,0.0,4.3371486240503106e-23,2.919983611812295e-23
8.580000000000684,5.544976472522064,-3.655546531594784,2.0000242321384354,-41.09316559615316,0.0001432446035460077,3.7393006314903245e-24,2.1963165098357093e-23,0.0,0,2.226123230616253e-21,2.166509789055166e-21,0.0,5.498002778310617e-49,0.0,1.4465798434616588e-25,0.0,6.26256878966944e-48,5.526252787098e-49,0.0,4.484267598101466e-22,0.0,0.0,0.0,2.8914324160335404e-23,1.9466557412081966e-23
8.600000000000673,5.559871117274261,-3.669907559398057,1.999794123533906,-41.09316570718377,0.00014541450007955374,2.4928670876602156e-24,1.4642110065571396e-23,0.0,0,1.4840821537441685e-21,1.4443398593701105e-21,0.0,3.665335185540411e-49,0.0,9.643865623077725e-26,0.0,4.175045859779626e-48,3.684168524732e-49,0.0,2.9895117320676435e-22,0.0,0.0,0.0,1.9276216106890268e-23,1.2977704941387978e-23
8.620000000000662,5.5747720973082036,-3.6842604832896586,1.9995746964094046,-41.0931658056239,0.00014510703615566744,1.661911391773477e-24,9.761406710380928e-24,0.0,0,9.893881024961123e-22,9.628932395800736e-22,0.0,2.443556790360274e-49,0.0,6.429243748718483e-26,0.0,2.7833639065197506e-48,2.456112349821333e-49,0.0,1.9930078213784289e-22,0.0,0.0,0.0,1.2850810737926845e-23,8.651803294258651e-24
8.64000000000065,5.589679338679989,-3.6986053744005605,1.999365567381084,-41.093165892901276,0.0001426944426443209,1.1079409278489848e-24,6.5076044735872854e-24,0.0,0,6.595920683307415e-22,6.419288263867156e-22,0.0,1.6290378602401827e-49,0.0,4.286162499145655e-26,0.0,1.8555759376798337e-48,1.637408233214222e-49,0.0,1.3286718809189526e-22,0.0,0.0,0.0,8.567207158617896e-24,5.767868862839101e-24
8.66000000000064,5.604592768508861,-3.712942303247937,1.9991663630823644,-41.093165970281824,0.00013852490648860958,7.386272852326564e-25,4.338402982391523e-24,0.0,0,4.397280455538276e-22,4.27952550924477e-22,0.0,1.0860252401601217e-49,0.0,2.857441666097103e-26,0.0,1.237050625119889e-48,1.0916054888094814e-49,0.0,8.857812539459683e-23,0.0,0.0,0.0,5.711471439078597e-24,3.8452459085594e-24
8.680000000000629,5.619512314952361,-3.727271339760467,1.9989767200633215,-41.09316603888777,0.000132920978871837,4.924181901551042e-25,2.8922686549276823e-24,0.0,0,2.9315203036921843e-22,2.85301700616318e-22,0.0,7.240168267734144e-50,0.0,1.9049611107314022e-26,0.0,8.247004167465926e-49,7.277369925396542e-50,0.0,5.905208359639788e-23,0.0,0.0,0.0,3.8076476260523976e-24,2.5634972723729335e-24
8.700000000000617,5.634437907182471,-3.7415925533016896,1.9987962846815504,-41.093166099714146,0.00012617859952419462,3.2827879343673617e-25,1.9281791032851213e-24,0.0,0,1.9543468691281228e-22,1.90201133744212e-22,0.0,4.826778845156096e-50,0.0,1.2699740738209347e-26,0.0,5.498002778310617e-49,4.851579950264361e-50,0.0,3.936805573093192e-23,0.0,0.0,0.0,2.5384317507015984e-24,1.7089981815819556e-24
8.720000000000606,5.649369475362777,-3.7559060126913884,1.9986247129852608,-41.09316615364311,0.00011856666019546449,2.188525289578241e-25,1.2854527355234144e-24,0.0,0,1.302897912752082e-22,1.2680075582947466e-22,0.0,3.2178525634373973e-50,0.0,8.466493825472898e-27,0.0,3.665335185540411e-49,3.234386633509574e-50,0.0,2.6245370487287945e-23,0.0,0.0,0.0,1.6922878338010654e-24,1.139332121054637e-24
8.740000000000595,5.664306950626678,-3.770211786225016,1.9984616705893068,-41.09316620145679,0.00011032703375216425,1.4590168597188272e-25,8.569684903489429e-25,0.0,0,8.685986085013879e-23,8.453383721964977e-23,0.0,2.145235042291598e-50,0.0,5.644329216981932e-27,0.0,2.443556790360274e-49,2.1562577556730494e-50,0.0,1.7496913658191962e-23,0.0,0.0,0.0,1.1281918892007102e-24,7.595547473697579e-25
8.760000000000584,5.6792502650566306,-3.7845099416912023,1.9983068325448223,-41.093166243848565,0.00010167499937020451,9.72677906479218e-26,5.7131232689929515e-25,0.0,0,5.790657390009252e-23,5.635589147976651e-23,0.0,1.4301566948610653e-50,0.0,3.762886144654621e-27,0.0,1.6290378602401827e-49,1.4375051704486995e-50,0.0,1.1664609105461308e-23,0.0,0.0,0.0,7.5212792613380675e-25,5.063698315798386e-25
8.780000000000573,5.694199351664453,-3.7988005463873855,1.998159883203092,-41.093166281433255,9.279999874179496e-05,6.48451937652812e-26,3.8087488459953004e-25,0.0,0,3.8604382600061677e-23,3.7570594319844334e-23,0.0,9.534377965740435e-51,0.0,2.5085907631030806e-27,0.0,1.0860252401601217e-49,9.58336780299133e-51,0.0,7.776406070307538e-24,0.0,0.0,0.0,5.014186174225378e-25,3.3757988771989237e-25
8.800000000000562,5.709154144372623,-3.813083667133668,1.9980205160742672,-41.09316631475594,8.386666296753277e-05,4.3230129176854133e-26,2.5391658973302004e-25,0.0,0,2.5736255066707785e-23,2.5047062879896222e-23,0.0,6.35625197716029e-51,0.0,1.67239384206872e-27,0.0,7.240168267734144e-50,6.388911868660886e-51,0.0,5.184270713538359e-24,0.0,0.0,0.0,3.3427907828169186e-25,2.2505325847992825e-25
8.820000000000551,5.724114577996558,-3.8273593702849507,1.9978884336814842,-41.09316634429989,7.501605474570619e-05,2.882008611790275e-26,1.6927772648868003e-25,0.0,0,1.7157503377805188e-23,1.6698041919930814e-23,0.0,4.2375013181068596e-51,0.0,1.1149292280458134e-27,0.0,4.826778845156096e-50,4.259274579107257e-51,0.0,3.456180475692239e-24,0.0,0.0,0.0,2.2285271885446122e-25,1.5003550565328548e-25
8.84000000000054,5.739080588227814,-3.841627721741464,1.9977633474109282,-41.093166370493584,6.63670754995831e-05,1.9213390745268498e-26,1.1285181765912e-25,0.0,0,1.1438335585203458e-23,1.1132027946620542e-23,0.0,2.8250008787379064e-51,0.0,7.432861520305423e-28,0.0,3.2178525634373973e-50,2.839516386071505e-51,0.0,2.304120317128159e-24,0.0,0.0,0.0,1.4856847923630748e-25,1.0002367043552365e-25
8.860000000000529,5.754052111618171,-3.855888786957813,1.9976449773583473,-41.09316639371695,5.801799211228658e-05,1.2808927163512333e-26,7.523454510608001e-26,0.0,0,7.625557056802305e-24,7.421351964413694e-24,0.0,1.883333919158604e-51,0.0,4.955241013536948e-28,0.0,2.145235042291598e-50,1.8930109240476698e-51,0.0,1.5360802114187726e-24,0.0,0.0,0.0,9.904565282420498e-26,6.668244695701576e-26
8.880000000000518,5.769029085564522,-3.8701426309506215,1.997533052172491,-41.09316641430677,5.0048042893240215e-05,8.539284775674888e-27,5.015636340405333e-26,0.0,0,5.0837047045348694e-24,4.9475679762757956e-24,0.0,1.255555946105736e-51,0.0,3.303494009024632e-28,0.0,1.4301566948610653e-50,1.2620072826984464e-51,0.0,1.0240534742791817e-24,0.0,0.0,0.0,6.603043521613665e-26,4.445496463801051e-26
8.900000000000507,5.784011448294536,-3.8843893183048994,1.9974273088959256,-41.09316643256169,4.251908721771634e-05,5.692856517116592e-27,3.343757560270222e-26,0.0,0,3.389136469689913e-24,3.2983786508505303e-24,0.0,8.370372974038239e-52,0.0,2.2023293393497546e-28,0.0,9.534377965740435e-51,8.41338188465631e-52,0.0,6.82702316186121e-25,0.0,0.0,0.0,4.4020290144091096e-26,2.9636643092007e-26
8.920000000000496,5.798999138852995,-3.89862891317926,1.9973274928036504,-41.093166448746466,3.547726791064166e-05,3.795237678077728e-27,2.2291717068468144e-26,0.0,0,2.2594243131266086e-24,2.1989191005670202e-24,0.0,5.580248649358825e-52,0.0,1.468219559566503e-28,0.0,6.35625197716029e-51,5.6089212564375394e-52,0.0,4.55134877457414e-25,0.0,0.0,0.0,2.9346860096060727e-26,1.9757762061338e-26
8.940000000000484,5.8139920970887795,-3.9128614793100938,1.9972333572399084,-41.09316646309583,2.8954659846782968e-05,2.5301584520518184e-27,1.4861144712312094e-26,0.0,0,1.506282875417739e-24,1.4659460670446801e-24,0.0,3.720165766239217e-52,0.0,9.78813039711002e-29,0.0,4.2375013181068596e-51,3.739280837625026e-52,0.0,3.03423251638276e-25,0.0,0.0,0.0,1.9564573397373818e-26,1.3171841374225333e-26
8.960000000000473,5.8289902636424165,-3.9270870800147977,1.9971446634535714,-41.09316647581796,2.297088238045511e-05,1.6867723013678786e-27,9.907429808208065e-27,0.0,0,1.004188583611826e-24,9.772973780297868e-25,0.0,2.4801105108261443e-52,0.0,6.525420264740013e-29,0.0,2.8250008787379064e-51,2.4928538917500173e-52,0.0,2.0228216775885065e-25,0.0,0.0,0.0,1.3043048931582543e-26,8.781227582816888e-27
8.980000000000462,5.84399357993415,-3.941305778194192,1.9970611804324454,-41.09316648709734,1.753465707616898e-05,1.1245148675785859e-27,6.604953205472043e-27,0.0,0,6.694590557412173e-25,6.515315853531911e-25,0.0,1.6534070072174294e-52,0.0,4.350280176493342e-29,0.0,1.883333919158604e-51,1.6619025945000115e-52,0.0,1.3485477850590043e-25,0.0,0.0,0.0,8.695365954388361e-27,5.854151721877925e-27
9.000000000000451,5.859001988152461,-3.9555176363342164,1.996982684736825,-41.093166497097634,1.2645295771943638e-05,7.496765783857238e-28,4.40330213698136e-27,0.0,0,4.463060371608115e-25,4.343543902354607e-25,0.0,1.102271338144953e-52,0.0,2.9001867843288945e-29,0.0,1.255555946105736e-51,1.1079350630000076e-52,0.0,8.990318567060028e-26,0.0,0.0,0.0,5.796910636258907e-27,3.902767814585283e-27
